date_unix,date,lat,lon,countRate,doseRate,acc
1740846342,2025-03-01 16:25:42,63.453868,10.298747,2.32,4.76,15
1740846344,2025-03-01 16:25:44,63.453936,10.29902,2.32,4.66,14
1740846346,2025-03-01 16:25:46,63.453966,10.299284,2.3,4.65,15
1740846348,2025-03-01 16:25:48,63.454026,10.299525,2.27,4.63,16
1740846350,2025-03-01 16:25:50,63.454057,10.299827,2.25,4.58,16
1740846352,2025-03-01 16:25:52,63.454081,10.300108,2.26,4.75,14
1740846354,2025-03-01 16:25:54,63.454123,10.300366,2.27,4.75,16
1740846356,2025-03-01 16:25:56,63.454135,10.300669,2.27,4.76,14
1740846358,2025-03-01 16:25:58,63.454148,10.300981,2.27,4.75,13
1740846360,2025-03-01 16:26:00,63.45414,10.301275,2.25,4.58,14
1740846362,2025-03-01 16:26:02,63.454126,10.301564,2.24,4.55,14
1740846364,2025-03-01 16:26:04,63.454109,10.30186,2.24,4.55,14
1740846366,2025-03-01 16:26:06,63.454107,10.302121,2.23,4.54,15
1740846368,2025-03-01 16:26:08,63.454097,10.302396,2.24,4.66,15
1740846370,2025-03-01 16:26:10,63.454064,10.302665,2.23,4.65,14
1740846372,2025-03-01 16:26:12,63.454053,10.302916,2.23,4.7,14
1740846374,2025-03-01 16:26:14,63.454034,10.303176,2.23,4.74,14
1740846376,2025-03-01 16:26:16,63.454012,10.303445,2.24,4.64,14
1740846378,2025-03-01 16:26:18,63.453948,10.303708,2.22,4.54,15
1740846380,2025-03-01 16:26:20,63.453912,10.303945,2.22,4.55,16
1740846382,2025-03-01 16:26:22,63.453834,10.30417,2.22,4.62,15
1740846384,2025-03-01 16:26:24,63.453755,10.304369,2.21,4.61,13
1740846386,2025-03-01 16:26:26,63.453682,10.304566,2.21,4.78,13
1740846388,2025-03-01 16:26:28,63.45359,10.304753,2.24,4.78,14
1740846390,2025-03-01 16:26:30,63.45354,10.304942,2.21,4.76,13
1740846392,2025-03-01 16:26:32,63.45347,10.305146,2.2,4.74,13
1740846394,2025-03-01 16:26:34,63.453406,10.305316,2.21,4.75,13
1740846396,2025-03-01 16:26:36,63.453317,10.305427,2.22,4.76,13
1740846398,2025-03-01 16:26:38,63.453222,10.305589,2.23,4.79,12
1740846400,2025-03-01 16:26:40,63.453167,10.305772,2.21,4.79,13
1740846404,2025-03-01 16:26:44,63.453039,10.3061,2.18,4.73,14
1740846406,2025-03-01 16:26:46,63.452939,10.306244,2.19,4.73,15
1740846408,2025-03-01 16:26:48,63.452857,10.306421,2.18,4.73,15
1740846410,2025-03-01 16:26:50,63.452767,10.306558,2.17,4.87,16
1740846412,2025-03-01 16:26:52,63.45267,10.306625,2.13,4.65,14
1740846414,2025-03-01 16:26:54,63.452584,10.306728,2.12,4.52,15
1740846418,2025-03-01 16:26:58,63.452395,10.306858,2.11,4.46,14
1740846420,2025-03-01 16:27:00,63.452304,10.306943,2.12,4.63,15
1740846424,2025-03-01 16:27:04,63.452154,10.307226,2.14,4.61,15
1740846426,2025-03-01 16:27:06,63.4521,10.307405,2.14,4.61,15
1740846428,2025-03-01 16:27:08,63.452026,10.30761,2.14,4.62,15
1740846430,2025-03-01 16:27:10,63.45197,10.307782,2.14,4.61,14
1740846432,2025-03-01 16:27:12,63.451924,10.308007,2.14,4.49,13
1740846434,2025-03-01 16:27:14,63.451909,10.308226,2.14,4.49,13
1740846436,2025-03-01 16:27:16,63.451902,10.30844,2.16,4.5,12
1740846438,2025-03-01 16:27:18,63.451897,10.308676,2.16,4.37,12
1740846440,2025-03-01 16:27:20,63.451885,10.308928,2.18,4.35,12
1740846442,2025-03-01 16:27:22,63.451846,10.309157,2.16,4.23,12
1740846444,2025-03-01 16:27:24,63.451809,10.309407,2.19,4.34,13
1740846446,2025-03-01 16:27:26,63.451754,10.309601,2.2,4.34,14
1740846450,2025-03-01 16:27:30,63.451649,10.309912,2.2,4.25,13
1740846452,2025-03-01 16:27:32,63.451583,10.310072,2.2,4.36,13
1740846456,2025-03-01 16:27:36,63.451483,10.310389,2.28,4.54,13
1740846460,2025-03-01 16:27:40,63.451415,10.310723,2.34,4.55,13
1740846464,2025-03-01 16:27:44,63.451427,10.311014,2.32,4.74,13
1740846468,2025-03-01 16:27:48,63.451416,10.311325,2.33,4.76,13
1740846472,2025-03-01 16:27:52,63.451346,10.311622,2.32,4.66,13
1740846476,2025-03-01 16:27:56,63.451339,10.311918,2.27,4.63,12
1740846480,2025-03-01 16:28:00,63.451346,10.312199,2.26,4.75,13
1740846484,2025-03-01 16:28:04,63.451302,10.312489,2.27,4.76,13
1740846488,2025-03-01 16:28:08,63.45124,10.312766,2.24,4.57,13
1740846492,2025-03-01 16:28:12,63.451149,10.313021,2.23,4.53,13
1740846496,2025-03-01 16:28:16,63.451068,10.313238,2.23,4.66,13
1740846500,2025-03-01 16:28:20,63.450988,10.313453,2.24,4.74,12
1740846504,2025-03-01 16:28:24,63.450888,10.313623,2.23,4.55,12
1740846508,2025-03-01 16:28:28,63.45079,10.313841,2.22,4.55,12
1740846512,2025-03-01 16:28:32,63.450693,10.314035,2.21,4.61,12
1740846516,2025-03-01 16:28:36,63.450611,10.314311,2.23,4.77,12
1740846521,2025-03-01 16:28:41,63.450548,10.31459,2.21,4.74,12
1740846525,2025-03-01 16:28:45,63.450551,10.314875,2.22,4.79,12
1740846529,2025-03-01 16:28:49,63.450507,10.315154,2.2,4.75,12
1740846533,2025-03-01 16:28:53,63.450438,10.315495,2.18,4.73,12
1740846537,2025-03-01 16:28:57,63.450385,10.315791,2.17,4.73,12
1740846541,2025-03-01 16:29:01,63.450321,10.316084,2.14,4.64,12
1740846545,2025-03-01 16:29:05,63.450209,10.316279,2.11,4.45,12
1740846549,2025-03-01 16:29:09,63.450115,10.316523,2.13,4.63,13
1740846553,2025-03-01 16:29:13,63.449991,10.31675,2.14,4.61,13
1740846557,2025-03-01 16:29:17,63.449857,10.316904,2.14,4.62,13
1740846561,2025-03-01 16:29:21,63.44975,10.317149,2.15,4.49,14
1740846565,2025-03-01 16:29:25,63.449623,10.317337,2.16,4.42,13
1740846569,2025-03-01 16:29:29,63.449549,10.317567,2.18,4.23,11
1740846571,2025-03-01 16:29:31,63.449519,10.317759,2.18,4.24,11
1740846575,2025-03-01 16:29:35,63.449424,10.318117,4.03,6.03,9
1740846579,2025-03-01 16:29:39,63.449365,10.31841,2.2,4.36,8
1740846583,2025-03-01 16:29:43,63.449274,10.318681,2.26,4.54,8
1740846587,2025-03-01 16:29:47,63.449202,10.318986,7,9.52,7
1740846591,2025-03-01 16:29:51,63.449151,10.319348,7.37,9.47,7
1740846595,2025-03-01 16:29:55,63.449113,10.319695,6.59,8.52,6
1740846599,2025-03-01 16:29:59,63.449043,10.319993,6.41,9.32,6
1740846603,2025-03-01 16:30:03,63.448953,10.320145,6.38,11.45,5
1740846607,2025-03-01 16:30:07,63.448927,10.320391,6.03,11.13,5
1740846611,2025-03-01 16:30:11,63.448964,10.32068,5.89,10.47,5
1740846615,2025-03-01 16:30:15,63.448885,10.320945,5.73,10.54,5
1740846619,2025-03-01 16:30:19,63.448795,10.32125,5.68,10.19,5
1740846623,2025-03-01 16:30:23,63.448692,10.321487,5.64,9.22,5
1740846627,2025-03-01 16:30:27,63.448593,10.321743,5.62,9.5,5
1740846631,2025-03-01 16:30:31,63.448494,10.321983,5.87,10.37,5
1740846635,2025-03-01 16:30:35,63.448391,10.322241,5.76,10.05,4
1740846639,2025-03-01 16:30:39,63.4483,10.32252,5.68,9.36,4
1740846643,2025-03-01 16:30:43,63.448197,10.3228,5.65,8.78,4
1740846645,2025-03-01 16:30:45,63.448134,10.322953,5.61,9.1,4
1740846649,2025-03-01 16:30:49,63.448034,10.323233,5.52,8.83,4
1740846653,2025-03-01 16:30:53,63.447966,10.323556,5.6,8.56,4
1740846657,2025-03-01 16:30:57,63.447938,10.323875,5.68,8.26,4
1740846661,2025-03-01 16:31:01,63.447918,10.324159,5.7,8.23,4
1740846665,2025-03-01 16:31:05,63.447866,10.3245,5.76,8.17,4
1740846669,2025-03-01 16:31:09,63.447811,10.324768,5.97,8.46,4
1740846673,2025-03-01 16:31:13,63.447747,10.324989,6.01,8.18,4
1740846677,2025-03-01 16:31:17,63.447656,10.325138,6.19,8.75,4
1740846683,2025-03-01 16:31:23,63.447568,10.325255,6.28,8.77,4
1740846695,2025-03-01 16:31:35,63.447488,10.325374,6.76,9.42,4
1740846701,2025-03-01 16:31:41,63.447353,10.325548,6.79,9.3,4
1740846703,2025-03-01 16:31:43,63.44727,10.325643,6.78,9.39,4
1740846707,2025-03-01 16:31:47,63.447121,10.325682,6.84,9.39,4
1740846711,2025-03-01 16:31:51,63.447023,10.325783,6.94,9.63,4
1740846715,2025-03-01 16:31:55,63.446942,10.325905,7.08,10.04,4
1740846719,2025-03-01 16:31:59,63.446822,10.326127,7.14,10.07,4
1740846723,2025-03-01 16:32:03,63.446709,10.32632,7.11,10.04,4
1740846725,2025-03-01 16:32:05,63.446636,10.326484,7.11,9.92,4
1740846729,2025-03-01 16:32:09,63.446522,10.326775,7.1,9.86,4
1740846733,2025-03-01 16:32:13,63.446398,10.327054,7.13,9.85,4
1740846737,2025-03-01 16:32:17,63.446304,10.327307,7.15,9.78,4
1740846741,2025-03-01 16:32:21,63.446265,10.327554,7.19,9.85,4
1740846766,2025-03-01 16:32:46,63.446183,10.327704,6.16,8.66,4
1740846770,2025-03-01 16:32:50,63.44618,10.327954,6.17,8.51,4
1740846776,2025-03-01 16:32:56,63.446193,10.3283,6.28,8.77,4
1740846780,2025-03-01 16:33:00,63.446157,10.328554,6.32,8.69,4
1740846784,2025-03-01 16:33:04,63.446152,10.32886,6.4,8.6,4
1740846788,2025-03-01 16:33:08,63.446148,10.329074,6.42,8.97,4
1740846794,2025-03-01 16:33:14,63.44609,10.329344,6.55,9.13,4
1740846798,2025-03-01 16:33:18,63.446048,10.32956,6.7,9.33,4
1740846802,2025-03-01 16:33:22,63.446032,10.329797,6.79,9.49,4
1740846806,2025-03-01 16:33:26,63.446006,10.330088,6.8,9.48,4
1740846810,2025-03-01 16:33:30,63.445986,10.330356,6.79,9.37,4
1740846814,2025-03-01 16:33:34,63.445986,10.330633,6.78,9.4,4
1740846818,2025-03-01 16:33:38,63.445989,10.330918,6.81,9.38,4
1740846822,2025-03-01 16:33:42,63.445999,10.331189,6.84,9.44,4
1740846826,2025-03-01 16:33:46,63.446,10.331489,6.85,9.4,4
1740846830,2025-03-01 16:33:50,63.446003,10.331793,6.92,9.49,4
1740846834,2025-03-01 16:33:54,63.445999,10.332074,6.99,9.76,4
1740846838,2025-03-01 16:33:58,63.446023,10.332344,7.05,9.92,4
1740846842,2025-03-01 16:34:02,63.44601,10.332644,7.07,9.99,4
1740846846,2025-03-01 16:34:06,63.446042,10.332923,7.1,10.18,4
1740846850,2025-03-01 16:34:10,63.446063,10.333166,7.12,10.15,4
1740846854,2025-03-01 16:34:14,63.44604,10.334197,7.14,9.93,7
1740846856,2025-03-01 16:34:16,63.44604,10.334421,7.1,9.85,7
1740846860,2025-03-01 16:34:20,63.446031,10.334699,7.12,9.85,7
1740846864,2025-03-01 16:34:24,63.446002,10.335039,7.14,9.85,7
1740846866,2025-03-01 16:34:26,63.445968,10.335298,7.16,9.83,7
1740846868,2025-03-01 16:34:28,63.445912,10.335583,6.03,7.54,7
1740846870,2025-03-01 16:34:30,63.445853,10.335823,6,7.41,7
1740846872,2025-03-01 16:34:32,63.445771,10.336069,5.89,7.04,7
1740846874,2025-03-01 16:34:34,63.445689,10.336284,5.75,7.17,7
1740846876,2025-03-01 16:34:36,63.445669,10.336554,5.66,6.83,4
1740846883,2025-03-01 16:34:43,63.445571,10.336622,5.63,6.75,4
1740846992,2025-03-01 16:36:32,63.4455,10.336838,5.51,6.56,4
1740846996,2025-03-01 16:36:36,63.445401,10.337103,5.43,6.42,4
1740847000,2025-03-01 16:36:40,63.445296,10.337304,5.44,6.45,4
1740847002,2025-03-01 16:36:42,63.445159,10.337543,5.41,6.2,4
1740847004,2025-03-01 16:36:44,63.445055,10.337754,5.39,6.2,4
1740847006,2025-03-01 16:36:46,63.44494,10.33795,5.38,6.18,4
1740847008,2025-03-01 16:36:48,63.444839,10.338131,5.38,6.18,4
1740847010,2025-03-01 16:36:50,63.444689,10.33836,5.39,6.17,4
1740847012,2025-03-01 16:36:52,63.444594,10.338616,5.36,6.17,4
1740847014,2025-03-01 16:36:54,63.444489,10.338845,5.36,6.19,4
1740847016,2025-03-01 16:36:56,63.444354,10.339103,5.36,6.24,4
1740847018,2025-03-01 16:36:58,63.444259,10.33936,5.36,6.25,4
1740847020,2025-03-01 16:37:00,63.444144,10.339648,5.36,6.21,4
1740847022,2025-03-01 16:37:02,63.444032,10.339949,5.34,6.21,4
1740847024,2025-03-01 16:37:04,63.443942,10.340253,5.33,6.21,4
1740847026,2025-03-01 16:37:06,63.443878,10.340633,5.33,6.21,4
1740847028,2025-03-01 16:37:08,63.443833,10.340994,5.29,6.1,4
1740847030,2025-03-01 16:37:10,63.443813,10.341393,5.29,6.1,4
1740847032,2025-03-01 16:37:12,63.443765,10.341726,5.28,6.23,4
1740847034,2025-03-01 16:37:14,63.443671,10.342079,5.27,6.23,4
1740847036,2025-03-01 16:37:16,63.443587,10.342428,5.24,6.21,4
1740847038,2025-03-01 16:37:18,63.44352,10.342749,5.23,6.21,4
1740847040,2025-03-01 16:37:20,63.44339,10.343035,5.24,6.02,4
1740847042,2025-03-01 16:37:22,63.443286,10.343292,5.23,6.01,4
1740847044,2025-03-01 16:37:24,63.443173,10.343565,5.23,6.01,4
1740847046,2025-03-01 16:37:26,63.44306,10.343824,5.25,6.03,4
1740847048,2025-03-01 16:37:28,63.442932,10.344083,5.21,6.06,4
1740847050,2025-03-01 16:37:30,63.442832,10.344386,5.21,6.01,4
1740847052,2025-03-01 16:37:32,63.442758,10.34471,5.19,6,4
1740847054,2025-03-01 16:37:34,63.442684,10.34507,5.19,6.02,4
1740847056,2025-03-01 16:37:36,63.442636,10.345453,5.17,5.97,4
1740847058,2025-03-01 16:37:38,63.442579,10.345802,5.19,5.97,4
1740847060,2025-03-01 16:37:40,63.442484,10.346135,5.17,5.96,4
1740847062,2025-03-01 16:37:42,63.442388,10.3464,5.16,5.98,4
1740847064,2025-03-01 16:37:44,63.442238,10.346675,5.15,5.9,4
1740847066,2025-03-01 16:37:46,63.442122,10.34693,5.14,5.81,4
1740847068,2025-03-01 16:37:48,63.441977,10.347115,5.13,5.81,4
1740847070,2025-03-01 16:37:50,63.441836,10.347234,5.12,5.79,4
1740847072,2025-03-01 16:37:52,63.441667,10.347192,5.11,5.97,4
1740847074,2025-03-01 16:37:54,63.441514,10.34705,5.09,5.98,4
1740847076,2025-03-01 16:37:56,63.441379,10.346953,5.09,5.98,4
1740847078,2025-03-01 16:37:58,63.44123,10.346822,5.08,5.97,4
1740847080,2025-03-01 16:38:00,63.441065,10.346757,5.07,5.98,4
1740847082,2025-03-01 16:38:02,63.440887,10.346765,5.09,6.02,4
1740847084,2025-03-01 16:38:04,63.440721,10.346824,5.07,6.02,4
1740847086,2025-03-01 16:38:06,63.440581,10.346913,5.06,6.01,4
1740847088,2025-03-01 16:38:08,63.440445,10.347076,5.06,6.05,4
1740847090,2025-03-01 16:38:10,63.440307,10.347324,5.03,5.85,4
1740847092,2025-03-01 16:38:12,63.440162,10.347573,5.02,5.93,4
1740847094,2025-03-01 16:38:14,63.440018,10.34772,4.98,5.92,4
1740847096,2025-03-01 16:38:16,63.439874,10.347809,4.98,5.93,4
1740847098,2025-03-01 16:38:18,63.439701,10.347859,4.97,5.83,4
1740847100,2025-03-01 16:38:20,63.439531,10.347865,4.97,5.8,4
1740847102,2025-03-01 16:38:22,63.43939,10.347782,4.96,5.87,4
1740847104,2025-03-01 16:38:24,63.439234,10.347707,4.98,5.84,4
1740847106,2025-03-01 16:38:26,63.439063,10.347711,4.96,5.79,4
1740847108,2025-03-01 16:38:28,63.438875,10.347678,4.95,5.69,4
1740847110,2025-03-01 16:38:30,63.438715,10.347822,4.92,5.68,4
1740847112,2025-03-01 16:38:32,63.438576,10.347971,4.91,5.71,4
1740847114,2025-03-01 16:38:34,63.438445,10.348152,4.89,5.7,4
1740847116,2025-03-01 16:38:36,63.438319,10.348344,4.89,5.76,4
1740847118,2025-03-01 16:38:38,63.438182,10.348502,4.88,5.77,4
1740847120,2025-03-01 16:38:40,63.43807,10.348611,4.87,5.76,4
1740847122,2025-03-01 16:38:42,63.43797,10.348712,4.83,5.71,4
1740847124,2025-03-01 16:38:44,63.437852,10.348781,4.83,5.71,4
1740847126,2025-03-01 16:38:46,63.437734,10.348822,4.8,5.68,4
1740847128,2025-03-01 16:38:48,63.437623,10.348884,4.79,5.76,4
1740847130,2025-03-01 16:38:50,63.437528,10.348913,4.77,5.76,4
1740847134,2025-03-01 16:38:54,63.437361,10.348947,4.72,5.74,4
1740847136,2025-03-01 16:38:56,63.437276,10.349029,4.73,5.72,4
1740847138,2025-03-01 16:38:58,63.437178,10.349032,4.74,5.74,4
1740847142,2025-03-01 16:39:02,63.437015,10.349066,4.72,5.9,4
1740847146,2025-03-01 16:39:06,63.436855,10.349084,4.69,5.9,4
1740847150,2025-03-01 16:39:10,63.436689,10.349077,4.67,6.04,4
1740847154,2025-03-01 16:39:14,63.436537,10.349025,4.69,5.96,4
1740847158,2025-03-01 16:39:18,63.436369,10.348976,4.61,5.91,4
1740847162,2025-03-01 16:39:22,63.436222,10.348959,4.59,5.78,4
1740847166,2025-03-01 16:39:26,63.436084,10.348936,4.58,5.75,4
1740847170,2025-03-01 16:39:30,63.435936,10.348917,4.52,5.56,4
1740847174,2025-03-01 16:39:34,63.435787,10.348912,4.5,5.57,4
1740847178,2025-03-01 16:39:38,63.435634,10.348884,4.47,5.49,4
1740847182,2025-03-01 16:39:42,63.435482,10.34888,4.46,5.69,4
1740847186,2025-03-01 16:39:46,63.435358,10.34888,4.44,5.84,4
1740847190,2025-03-01 16:39:50,63.435194,10.348896,4.45,5.84,4
1740847194,2025-03-01 16:39:54,63.435061,10.348987,4.46,6.17,4
1740847198,2025-03-01 16:39:58,63.434913,10.349059,4.45,6.39,4
1740847200,2025-03-01 16:40:00,63.434818,10.349106,4.42,6.43,4
1740847204,2025-03-01 16:40:04,63.434653,10.349211,4.39,6.28,4
1740847208,2025-03-01 16:40:08,63.434494,10.349341,4.34,5.86,4
1740847210,2025-03-01 16:40:10,63.43441,10.349419,4.35,5.86,4
1740847212,2025-03-01 16:40:12,63.434325,10.349504,4.32,5.83,4
1740847216,2025-03-01 16:40:16,63.434155,10.349641,4.29,5.83,4
1740847220,2025-03-01 16:40:20,63.434041,10.349731,4.32,5.62,4
1740847222,2025-03-01 16:40:22,63.433896,10.349798,4.33,5.55,4
1740847226,2025-03-01 16:40:26,63.43372,10.349855,4.31,5.65,4
1740847228,2025-03-01 16:40:28,63.433608,10.349891,4.3,5.72,4
1740847230,2025-03-01 16:40:30,63.4335,10.349928,4.29,5.67,4
1740847232,2025-03-01 16:40:32,63.43339,10.349905,4.27,5.59,4
1740847234,2025-03-01 16:40:34,63.433257,10.349948,4.28,5.6,4
1740847236,2025-03-01 16:40:36,63.433143,10.349989,4.27,5.5,4
1740847238,2025-03-01 16:40:38,63.43304,10.350089,4.25,5.48,4
1740847240,2025-03-01 16:40:40,63.432917,10.35019,4.25,5.63,4
1740847242,2025-03-01 16:40:42,63.432795,10.35029,4.24,5.74,4
1740847244,2025-03-01 16:40:44,63.432645,10.350393,4.23,5.75,4
1740847246,2025-03-01 16:40:46,63.432502,10.350535,4.2,5.63,9
1740847248,2025-03-01 16:40:48,63.432365,10.350734,4.17,5.59,10
1740847250,2025-03-01 16:40:50,63.432254,10.350912,4.18,5.59,10
1740847252,2025-03-01 16:40:52,63.432134,10.351103,4.21,5.62,10
1740847254,2025-03-01 16:40:54,63.431995,10.351313,4.19,5.61,13
1740847256,2025-03-01 16:40:56,63.43187,10.351542,4.19,5.65,18
1740847258,2025-03-01 16:40:58,63.431757,10.351771,4.22,5.83,15
1740847260,2025-03-01 16:41:00,63.431616,10.351953,4.22,5.82,12
1740847262,2025-03-01 16:41:02,63.431507,10.352247,4.21,5.77,13
1740847264,2025-03-01 16:41:04,63.431432,10.352555,4.2,5.76,10
1740847266,2025-03-01 16:41:06,63.431386,10.352879,4.2,5.76,8
1740847268,2025-03-01 16:41:08,63.431353,10.353202,4.22,5.84,8
1740847270,2025-03-01 16:41:10,63.431339,10.353528,4.2,5.92,7
1740847272,2025-03-01 16:41:12,63.431332,10.35386,4.19,5.86,8
1740847274,2025-03-01 16:41:14,63.431308,10.354175,4.2,5.89,8
1740847276,2025-03-01 16:41:16,63.431286,10.354547,4.21,5.89,8
1740847278,2025-03-01 16:41:18,63.431251,10.354904,4.2,5.78,8
1740847280,2025-03-01 16:41:20,63.431199,10.35532,4.2,5.78,7
1740847282,2025-03-01 16:41:22,63.431151,10.355699,4.2,5.86,7
1740847284,2025-03-01 16:41:24,63.431097,10.356094,4.24,5.92,7
1740847286,2025-03-01 16:41:26,63.431028,10.356493,4.29,5.96,6
1740847288,2025-03-01 16:41:28,63.43094,10.356895,4.3,5.85,6
1740847290,2025-03-01 16:41:30,63.430869,10.357265,4.3,5.88,8
1740847293,2025-03-01 16:41:33,63.430786,10.357597,4.37,6.26,10
1740847294,2025-03-01 16:41:34,63.430715,10.357916,4.39,6.26,7
1740847296,2025-03-01 16:41:36,63.430646,10.358211,4.39,6.32,4
1740847298,2025-03-01 16:41:38,63.430591,10.358436,4.39,6.32,3
1740847300,2025-03-01 16:41:40,63.430556,10.358642,4.41,6.34,3
1740847303,2025-03-01 16:41:43,63.430523,10.358911,4.45,6.45,3
1740847305,2025-03-01 16:41:45,63.430502,10.359176,4.49,6.61,3
1740847307,2025-03-01 16:41:47,63.430493,10.359437,4.51,6.64,4
1740847311,2025-03-01 16:41:51,63.430469,10.359695,4.56,6.71,4
1740847317,2025-03-01 16:41:57,63.43044,10.359965,4.59,6.78,3
1740847321,2025-03-01 16:42:01,63.430355,10.360288,4.56,6.77,3
1740847323,2025-03-01 16:42:03,63.430362,10.360497,4.57,6.77,3
1740847325,2025-03-01 16:42:05,63.430486,10.360595,4.57,6.9,3
1740847327,2025-03-01 16:42:07,63.430594,10.360484,4.46,6.38,3
1740847329,2025-03-01 16:42:09,63.430706,10.360411,4.41,6.42,4
1740847331,2025-03-01 16:42:11,63.430827,10.360356,4.39,6.28,4
1740847333,2025-03-01 16:42:13,63.430944,10.360414,4.38,6.21,4
1740847335,2025-03-01 16:42:15,63.431042,10.360524,4.34,5.83,5
1740847337,2025-03-01 16:42:17,63.431139,10.360594,4.34,5.86,6
1740847341,2025-03-01 16:42:21,63.431193,10.360986,4.33,5.83,7
1740847343,2025-03-01 16:42:23,63.431203,10.361218,4.31,5.84,7
1740847345,2025-03-01 16:42:25,63.431215,10.361457,4.29,5.66,7
1740847347,2025-03-01 16:42:27,63.431219,10.361714,4.3,5.66,7
1740847349,2025-03-01 16:42:29,63.431218,10.361948,4.31,5.62,7
1740847351,2025-03-01 16:42:31,63.431216,10.362156,4.33,5.55,8
1740847353,2025-03-01 16:42:33,63.431214,10.362407,4.32,5.65,8
1740847355,2025-03-01 16:42:35,63.431228,10.362622,4.31,5.65,8
1740847357,2025-03-01 16:42:37,63.431231,10.362851,4.29,5.72,8
1740847359,2025-03-01 16:42:39,63.431237,10.363108,4.29,5.67,8
1740847361,2025-03-01 16:42:41,63.431234,10.36335,4.27,5.59,8
1740847363,2025-03-01 16:42:43,63.43124,10.36368,4.28,5.62,8
1740847365,2025-03-01 16:42:45,63.431231,10.363927,4.26,5.49,8
1740847367,2025-03-01 16:42:47,63.431229,10.364152,4.25,5.48,8
1740847369,2025-03-01 16:42:49,63.431211,10.364378,4.24,5.74,8
1740847371,2025-03-01 16:42:51,63.431207,10.364603,4.24,5.74,8
1740847375,2025-03-01 16:42:55,63.431198,10.364954,4.17,5.63,8
1740847377,2025-03-01 16:42:57,63.431192,10.365184,4.18,5.59,8
1740847379,2025-03-01 16:42:59,63.431185,10.365383,4.19,5.62,8
1740847381,2025-03-01 16:43:01,63.43118,10.365606,4.19,5.62,8
1740847385,2025-03-01 16:43:05,63.431193,10.366002,4.19,5.65,8
1740847387,2025-03-01 16:43:07,63.431181,10.366209,4.22,5.82,9
1740847391,2025-03-01 16:43:11,63.431207,10.366563,4.21,5.77,9
1740847395,2025-03-01 16:43:15,63.431217,10.366832,4.22,5.77,9
1740847401,2025-03-01 16:43:21,63.431089,10.366889,4.19,5.88,9
1740847407,2025-03-01 16:43:27,63.43099,10.366928,4.2,5.78,10
1740847411,2025-03-01 16:43:31,63.430893,10.366914,4.22,5.86,11
1740847415,2025-03-01 16:43:35,63.430868,10.36713,4.3,5.96,11
1740847419,2025-03-01 16:43:39,63.430853,10.367397,4.33,5.95,11
1740847423,2025-03-01 16:43:43,63.430834,10.367698,4.39,6.32,11
1740847427,2025-03-01 16:43:47,63.43083,10.367979,4.39,6.32,10
1740847431,2025-03-01 16:43:51,63.430805,10.368279,4.45,6.45,10
1740847435,2025-03-01 16:43:55,63.430792,10.368583,4.51,6.64,11
1740847439,2025-03-01 16:43:59,63.430761,10.368881,4.56,6.71,11
1740847443,2025-03-01 16:44:03,63.430736,10.369186,4.59,6.77,11
1740847447,2025-03-01 16:44:07,63.43066,10.369429,3.03,4.29,10
1740847451,2025-03-01 16:44:11,63.430645,10.369738,2.97,3.86,11
1740847455,2025-03-01 16:44:15,63.43063,10.370082,3.36,6.83,11
1740847459,2025-03-01 16:44:19,63.430602,10.370398,3.81,7.63,11
1740847463,2025-03-01 16:44:23,63.430585,10.370709,3.86,7.03,12
1740847467,2025-03-01 16:44:27,63.430528,10.370905,3.96,6.33,12
1740847471,2025-03-01 16:44:31,63.430418,10.370913,3.85,5.65,13
1740847475,2025-03-01 16:44:35,63.43028,10.370891,4.15,5.75,15
1740847479,2025-03-01 16:44:39,63.430133,10.370891,4.32,6.5,14
1740847483,2025-03-01 16:44:43,63.429999,10.370953,4.53,6.65,14
1740847487,2025-03-01 16:44:47,63.429886,10.371053,4.53,7.04,12
1740847491,2025-03-01 16:44:51,63.429779,10.371081,4.57,7.88,12
1740847497,2025-03-01 16:44:57,63.429764,10.371348,4.32,7.61,11
1740847503,2025-03-01 16:45:03,63.429794,10.371612,4.21,7.56,11
1740847507,2025-03-01 16:45:07,63.429825,10.37191,4.2,7.55,11
1740847509,2025-03-01 16:45:09,63.429854,10.372112,4.16,7.34,12
1740847513,2025-03-01 16:45:13,63.429904,10.372467,4.12,7.11,12
1740847517,2025-03-01 16:45:17,63.429946,10.372791,4.19,7.21,12
1740847521,2025-03-01 16:45:21,63.429982,10.373137,4.22,7.19,12
1740847525,2025-03-01 16:45:25,63.430047,10.373434,4.31,7.05,11
1740847529,2025-03-01 16:45:29,63.430119,10.373733,4.39,6.96,11
1740847533,2025-03-01 16:45:33,63.430208,10.374036,4.54,7.19,10
1740847537,2025-03-01 16:45:37,63.430273,10.374356,4.68,7.34,9
1740847541,2025-03-01 16:45:41,63.430322,10.3746,4.8,7.48,10
1740847545,2025-03-01 16:45:45,63.430372,10.37479,4.86,7.7,10
1740847549,2025-03-01 16:45:49,63.430361,10.375067,4.98,7.71,9
1740847557,2025-03-01 16:45:57,63.430407,10.375357,5,7.5,9
1740847561,2025-03-01 16:46:01,63.43043,10.375702,5.01,7.41,9
1740847563,2025-03-01 16:46:03,63.430419,10.375912,5.05,7.46,9
1740847567,2025-03-01 16:46:07,63.430444,10.376216,5.05,7.85,10
1740847571,2025-03-01 16:46:11,63.430434,10.376584,5.09,7.93,12
1740847573,2025-03-01 16:46:13,63.430424,10.376807,5.12,7.87,12
